x,y,z
40.844670027482,8.308616458210,56.126071144850
42.503199514865,27.002669927437,35.270707485937
43.775028703712,35.444637319356,16.271600450412
43.441899685082,28.315161015083,25.013129013512
43.502518679443,30.995883482656,48.694393375441
41.399643259917,37.661928113329,38.234296595415
41.861876476505,9.563431527880,17.792208324621
40.291003473016,33.191078712076,22.447511075563
51.984921937726,60.000000000000,11.632542215263
60.000000000000,60.000000000000,60.000000000000
42.786042026742,17.997396714300,46.134179671932
43.689789479699,27.666748007726,39.229595749398
42.584443373524,17.651072639006,39.417749574426
41.280876358789,22.962614278528,31.673189527754
41.426161235163,0.057246223302,28.568503035011
20.526354662930,27.655601098175,30.490315222112
42.765687298729,10.169225929212,22.301540558709
42.180918209657,21.933672641008,25.116292855318
43.629781524403,9.938796191305,49.305336236460
40.184390022271,28.899352603829,24.225706809718
40.835107656950,13.903629762620,13.859597287185
40.902575920303,20.665534974357,27.385217295048
43.204642462248,36.319716902927,49.102605753586
35.259150059716,29.592186047758,21.651105879365
39.877147689332,23.546817088603,21.984475416823
42.410796301664,28.969829744631,32.290344659928
40.666017062034,28.329358231742,18.947344643482
8.118541525303,15.108340006739,1.775387962358
41.043232176174,18.968382577272,20.913634454798
41.876823350753,31.260896687768,29.371421443286
49.300945077388,24.785021255356,18.173152563824
41.503626310149,24.707035452263,37.815336274830
41.658288773417,35.437714244725,13.348955440049
42.184714564549,39.829094198857,36.609483154824
44.127905396326,22.565006644018,30.901400226346
43.430343690560,23.900764336895,34.751843244335
42.537309770578,53.336002917461,39.529873678073
43.809769582997,20.351351243935,20.397871144165
43.817649981731,42.120453207240,30.640515207979
41.361601009832,30.418010652141,19.013084171821
42.908789674157,30.022045093304,19.505812035964
40.822029899879,36.883146411822,32.165249723148
41.607305827387,8.019221644087,45.204499876607
40.470222822856,37.691508239340,24.491374323965
42.567387950814,16.586704509396,3.027453069412
41.725580718411,24.549223583087,28.404627733788
43.048748804038,12.522019302268,52.792708163238
43.089038733546,19.176379782710,23.522601290366
42.690446788584,2.060626113761,45.684988323344
41.220941923751,25.132294392283,32.020328687919
39.792280216600,51.403461312126,39.587355121920
44.699246294581,27.190231336914,29.034359749017
40.855972651171,32.003556202677,1.599947936841
42.445586684243,34.994253259279,35.462055407020
43.852170135864,35.670339451821,58.794179513600
43.404638180472,32.813759062340,33.669291574594
40.950092248365,41.145395457043,56.656880983317
43.733557071576,29.141617143448,36.032107666954
43.528294890987,41.162849764536,39.832327715195
40.248445981432,21.690221828610,23.069452817546
41.299412885026,49.806482443337,18.917016571743
42.458452660798,39.139427220863,20.983172151739
42.293254055849,9.168343304636,40.755140604763
41.283906989157,35.085963133133,24.569371764833
42.328880271924,34.928561289936,31.021825568983
41.687727538764,34.910202639303,27.727911353510
43.464474054943,24.889889574540,5.005846984175
60.000000000000,19.826511990151,6.690762997250
41.796539863543,22.477187364697,4.399017863531
39.828155429090,19.910982360442,25.151666804471
43.202851778985,33.874950088971,5.474607529345
60.000000000000,60.000000000000,60.000000000000
40.937144559987,4.224116359975,46.990337156812
41.526276437039,30.777593343500,38.095524986462
42.371995246159,20.558622160679,42.063783064044
60.000000000000,60.000000000000,60.000000000000
41.016690876040,3.388841783009,34.263336241596
60.000000000000,60.000000000000,60.000000000000
39.964568415962,8.521848579430,60.000000000000
47.270650404178,29.515989217210,20.745925331627
44.227292688609,22.175865344147,42.760088044560
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.653821044938,33.550502595894,28.235528880385
44.717327378970,54.020897399559,4.998813055120
44.023957280118,35.516774700931,23.675801624487
45.422124310989,46.804859002722,47.598285450793
47.878533158582,37.648575603430,29.949150952943
60.000000000000,60.000000000000,60.000000000000
44.575922762616,22.796557466535,20.379560130261
45.336948482648,48.928869602170,49.418027218433
45.542981000091,23.953998169923,39.154432986137
45.639206957780,45.264635423880,9.397779357681
47.685415517485,36.003054251615,23.585466555654
46.519554895719,51.101772340417,37.420812956858
46.201251473409,20.444253886911,24.963497628801
45.064200434220,24.833964712265,21.862949732820
47.863214764883,22.715139318954,33.315631024323
51.548441311340,33.598381175959,55.126208207891
46.630657890153,28.256256287208,35.415135473525
44.812215269264,15.430877695610,29.588810134079
47.516584238381,38.377429637407,38.240105399028
45.755626581379,5.527526407254,54.671386793427
47.713822948909,21.322007255035,22.212618834140
47.773610421467,46.694730893999,5.807796135929
46.896396761633,38.254412446777,25.220062560818
46.813417037833,22.761110923835,52.127560445737
60.000000000000,19.160900130467,20.597834308825
58.956317811747,30.746458886932,49.514452279774
43.187258145434,21.990606877188,36.295716656837
45.554470303484,13.388796121873,8.417027843736
44.077493891670,32.961248260551,24.928054809563
45.903863722808,18.403835789233,57.850208307582
48.991336437902,35.881889039308,43.018451901757
60.000000000000,60.000000000000,60.000000000000
46.563492102704,26.002297882162,32.330804465517
47.264624293505,21.914889226482,44.155141905248
44.217593242583,36.455896395744,33.681341994994
45.218986178189,48.363131011380,29.467187553733
43.831231751039,34.416118133900,28.939712965310
44.986289260067,38.795170680112,58.089117536185
44.696016400405,30.919324263442,31.897273711803
46.383093862403,41.460021591084,0.550809283141
60.000000000000,60.000000000000,60.000000000000
47.830218597020,4.626356098736,21.950919332921
15.672804128118,58.858249815723,37.566558681713
47.988395541493,19.253687079543,25.929499530315
45.590562800596,30.292782541815,22.844860492319
46.139876908421,29.800856378504,7.506749481335
38.209525514350,37.753347084507,26.200750070126
47.134726439386,16.415318407554,35.141472712150
46.290600544500,39.619258774714,20.026909330688
46.003524131215,54.161033069211,13.301643523132
38.407665423628,28.678170293630,17.628452534673
58.195134076475,60.000000000000,60.000000000000
44.192285771625,21.292917628172,27.312171684794
46.887400217097,44.160620217948,17.003157055657
44.731401780273,35.852337627637,35.945707463234
46.801029739224,33.002732120588,6.518646129340
44.544733240661,37.707885356348,27.490579792087
47.323905626930,48.655957299488,51.499710783091
48.268149065269,25.799950701758,34.662650283692
47.058686055651,53.085947257339,44.138818262682
50.013658661619,35.946383670860,33.034260123279
60.000000000000,60.000000000000,60.000000000000
45.384139928285,21.733727181115,33.869851810346
46.413606391866,3.019003093300,32.996834244995
44.182573200061,33.467279943517,39.977715428451
46.746680365406,25.240644882092,13.773445106979
47.002407561001,30.800796805128,34.942523858325
46.762766955385,23.714589639925,49.034458727001
45.593951297085,25.616546620872,35.860435153189
41.840473454643,10.228455204453,45.188971515211
46.067651162680,34.317986945044,36.522949837545
45.669878461343,12.446516188393,49.816038912343
46.391984516072,41.000695848559,33.002383430300
45.237260437128,11.658634025448,58.628906463603
60.000000000000,60.000000000000,60.000000000000
47.177932299976,7.425373412160,45.072732044922
48.023252242321,30.588407000932,27.908140901869
45.556485892079,28.034426013807,19.690373009213
46.263959676722,35.714086543385,29.014355827005
44.320879270096,26.689485608211,47.131560338472
48.359847034667,33.119117074502,32.931019206397
44.441702981003,55.742268679292,32.561939513828
35.663898374430,52.925536876939,10.140837355872
60.000000000000,60.000000000000,60.000000000000
46.549015889517,32.016084701812,29.156379120739
60.000000000000,60.000000000000,60.000000000000
43.054372407776,39.703409358265,37.012872706485
45.041366710813,39.139601435841,46.723182253674
46.100765531442,32.093419652462,38.252941915316
46.718674322241,29.441746628753,16.611630046982
47.630527415295,23.698673893354,38.475291110122
46.670513238675,32.061938175710,11.632690784571
45.925284042342,34.955066338897,30.698540839387
45.678933871063,52.404058030340,39.884972300464
45.923046563131,36.755550957907,32.784391753094
51.952134562034,48.409887390311,13.465730464632
60.000000000000,60.000000000000,60.000000000000
50.863715383408,15.565361410413,44.780644224488
60.000000000000,60.000000000000,60.000000000000
49.832065289243,53.151204568127,26.282588160642
49.023525754985,37.873055969382,21.809634357034
52.399169159819,37.104898833678,24.137792457217
51.000793981498,34.824997300363,26.364326503837
50.431765427888,24.192683838627,58.262849801701
48.335986066871,23.903098725518,31.020675752344
48.165214179759,53.814795928550,54.203206520686
48.825097239348,30.072569642601,20.603765549246
49.151845863309,3.254165752503,29.933299578555
48.493689427797,22.824812621858,28.585111868626
48.541398568546,15.212727377865,41.267655603254
14.485932113706,37.763869088809,51.585747547231
51.174186410292,0.072216880831,42.250757278406
48.769232529077,35.938548800082,35.997058782058
48.045458077542,2.576525248368,37.093187927794
12.512208484297,59.228335120418,27.840386792072
48.374525498553,40.779958694827,26.549234949404
50.512468954833,24.767955184657,23.049329124441
48.756623485328,22.536210916720,3.057414266155
8.401035283419,3.110689631160,13.203224723730
51.843159537316,35.535563717661,33.135983964397
51.979183221750,34.334196718131,39.411359716122
51.759091581723,2.056445452526,22.897071826073
47.676548547538,38.907113249976,33.799751466477
51.846415188244,35.956100818457,27.425689974600
51.724923163917,38.290810659382,32.219736722200
50.143524655813,37.337789655235,25.367895530827
50.186257748611,27.785418978036,39.971049049959
48.338503968502,8.767053232419,30.728946019791
49.328403616408,39.066441163735,28.507950337853
48.481425696083,20.248233367956,15.006669338189
49.687059493522,33.164523696457,24.100621206575
51.134420546341,34.134595636728,0.255007178223
55.787217636549,8.479624465863,23.155701494724
51.768941518553,33.652557212273,6.004165855670
35.244529370998,10.652073647464,7.580807504961
50.801309437639,26.781778299287,9.626472419789
60.000000000000,60.000000000000,60.000000000000
49.115358287557,3.589596255240,42.356518121522
42.235836269596,15.051116537136,44.412401420291
49.540409931069,46.587472047165,11.994682833436
48.385390340221,36.168979160368,31.225180599399
51.648193739992,46.148692059302,21.652584369177
24.587993779630,31.203639059950,45.119205655347
16.031627702257,24.233338483079,18.537610692274
52.825054910693,31.191676462887,22.671786033320
50.108442225069,39.878879904536,52.665216652253
51.446516341032,24.075431890474,34.730535397322
50.862228670278,5.318446924670,22.338260355072
51.054136969017,29.694401597391,25.720152322134
50.114188998263,12.949273246262,13.078121742759
48.485267437412,36.009520086599,28.326419811874
48.624464843357,45.540017276244,3.730107941681
48.678876076991,38.526718242561,39.804715892460
51.876776834384,35.478441195227,54.386138793515
50.711154602332,31.657075532685,31.239747753597
50.839660120199,23.958249353650,41.308774782050
51.082105014423,37.936503035588,20.681498516410
52.164370708934,8.312077302553,23.880584618102
50.756462679475,32.663334887761,35.458156325050
60.000000000000,60.000000000000,60.000000000000
12.746190142947,60.000000000000,20.793089134992
50.922880522737,16.207766619854,25.115666894623
48.431262688194,20.379971348812,21.399523781890
49.737624637874,53.458139142458,13.178245666599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.119522515321,38.674132599968,39.087182781362
49.056109984689,55.543580152118,58.570715420763
60.000000000000,60.000000000000,60.000000000000
50.789519617495,52.379801876859,32.414086594946
8.222236321221,23.195532496677,22.508123657183
51.862641619131,50.153954553999,39.959074910914
50.112600438840,27.416016378105,32.258923586401
49.505384640818,42.120318960517,0.671838559290
48.809932450835,30.932345368425,34.310620614887
50.815883472733,33.692505667818,50.323030704821
50.018457879223,22.778362581858,25.879611404815
49.296698094092,4.112723724854,21.712396063486
49.151523054663,32.128597201373,37.262511616368
50.210716741508,44.201908777629,53.605592988064
49.292620562825,31.712605909593,22.863860654270
50.505183115375,16.501280262497,34.234905848230
51.838743279189,23.649964667763,38.429696110411
50.056277480225,56.865019217219,33.973657327546
49.426560076938,27.037728971102,24.453961694204
50.861413522254,6.694358559475,10.158095163806
47.430277474607,38.575408922596,25.280554271880
50.157994967534,43.859129278209,28.019449600466
52.537820334556,34.327384518253,23.350023586284
50.153589781225,11.224854949335,41.270313006632
48.829822555395,35.142518665305,20.661241221883
51.036612666987,43.558984726150,41.240079996306
47.531771111255,32.537292361501,27.664641536932
